DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:37:02.348,0.14321762323379517,-0.0931720957159996,-0.09255873411893845,-0.000878674618434161,0.000651271955575794,-0.0007092274026945233
2026-03-25 21:37:02.350,0.1640906184911728,-0.0835324227809906,-0.09380771219730377,-0.0007535278564319015,0.0007950528524816036,-0.0007062370423227549
2026-03-25 21:37:02.352,0.16252940893173218,-0.07425843924283981,-0.08692207932472229,-0.0008161387522704899,0.0009349833708256483,-0.0006785335717722774
2026-03-25 21:37:02.354,0.15751095116138458,-0.08193156123161316,-0.09235423058271408,-0.0010835970751941204,0.0008472987683489919,-0.0007501550135202706
2026-03-25 21:37:02.356,0.16992829740047455,-0.08072882145643234,-0.09756428748369217,-0.0008148329216055572,0.0012327713193371892,-0.0006814139778725803
2026-03-25 21:37:02.358,0.1744883954524994,-0.07645685225725174,-0.08607659488916397,-0.0008661036263220012,0.0012743809493258595,-0.0006846002652309835
2026-03-25 21:37:02.360,0.17616082727909088,-0.08014481514692307,-0.0761382058262825,-0.0009252509335055947,0.001268767169676721,-0.00066040747333318
2026-03-25 21:37:02.362,0.19591934978961945,-0.0877968892455101,-0.08661747723817825,-0.0006895969272591174,0.0012232763692736626,-0.0005468092858791351
2026-03-25 21:37:02.364,0.19302567839622498,-0.08795591443777084,-0.0782855972647667,-0.0008038732339628041,0.0013462976785376668,-0.0005358736962080002
2026-03-25 21:37:02.366,0.17330972850322723,-0.09239473193883896,-0.07781178504228592,-0.0009277686476707458,0.0011931638000532985,-0.0006271872553043067
2026-03-25 21:37:02.368,0.1810859590768814,-0.10044540464878082,-0.09083899855613708,-0.0006919496227055788,0.0012389685725793242,-0.0006708537694066763
2026-03-25 21:37:02.370,0.1869356483221054,-0.10280707478523254,-0.08369721472263336,-0.0005887886509299278,0.0012892927043139935,-0.0007105717086233199
2026-03-25 21:37:02.372,0.18320965766906738,-0.10625975579023361,-0.07060480862855911,-0.0006645414396189153,0.0012456071563065052,-0.00047894721501506865
2026-03-25 21:37:02.374,0.18472734093666077,-0.10963945835828781,-0.06664735823869705,-0.000602533167693764,0.0012808197643607855,-0.00042512439540587366
2026-03-25 21:37:02.376,0.18277275562286377,-0.1195545494556427,-0.07988113164901733,-0.0004528852296061814,0.0011761692585423589,-0.0005100271664559841
2026-03-25 21:37:02.378,0.16336657106876373,-0.11469027400016785,-0.09031487256288528,-0.0002825082920026034,0.001127100083976984,-0.00034086022060364485
2026-03-25 21:37:02.380,0.1721932291984558,-0.11856424808502197,-0.07727431505918503,-0.000540392124094069,0.0012285092379897833,-0.0002926821762230247
2026-03-25 21:37:02.382,0.18955083191394806,-0.1274510771036148,-0.07863060384988785,-0.00040745470323599875,0.0012865324970334768,-0.0003958157612942159
2026-03-25 21:37:02.384,0.17206117510795593,-0.1259595900774002,-0.06508663296699524,-0.00010567116260062903,0.0011655655689537525,-0.00036181832547299564
2026-03-25 21:37:02.385,0.16473594307899475,-0.13281412422657013,-0.07500583678483963,-0.0004099677607882768,0.000809765188023448,-0.0004980057710781693
2026-03-25 21:37:02.388,0.17870451509952545,-0.12892988324165344,-0.09559313207864761,-0.00024971540551632643,0.0012310772435739636,-0.0003971234546042979
2026-03-25 21:37:02.390,0.17880548536777496,-0.12867410480976105,-0.07863395661115646,-0.0004535185289569199,0.0012821750715374947,-0.0003655051114037633
2026-03-25 21:37:02.392,0.1672850251197815,-0.12894387543201447,-0.07527686655521393,-0.0006086014909669757,0.0010546830017119646,-0.0003778770915232599
2026-03-25 21:37:02.394,0.17794598639011383,-0.130994975566864,-0.09265447407960892,-0.00011344601807650179,0.0013091935543343425,-0.0006470205262303352
2026-03-25 21:37:02.396,0.17095136642456055,-0.1339608132839203,-0.0843147486448288,-0.00036441945121623576,0.0011308175744488835,-0.0005782375228591263
2026-03-25 21:37:02.398,0.15702596306800842,-0.11991095542907715,-0.07767948508262634,-0.0005322281504049897,0.0010068686679005623,-0.0005622146418318152
2026-03-25 21:37:02.400,0.18161895871162415,-0.12035942822694778,-0.09617214649915695,-0.0004751252999994904,0.0013338848948478699,-0.0005874998169019818
2026-03-25 21:37:02.402,0.17218823730945587,-0.11893558502197266,-0.07382561266422272,-0.0003586922539398074,0.0010236377129331231,-0.00052224425598979
2026-03-25 21:37:02.404,0.1621316820383072,-0.115261010825634,-0.07182896882295609,-0.0004699307319242507,0.0009959829039871693,-0.0002554908278398216
2026-03-25 21:37:02.407,0.1770886331796646,-0.12341871857643127,-0.09624233096837997,-0.0004026469250675291,0.0009619203628972173,-0.0006451913504861295
2026-03-25 21:37:02.408,0.1647532433271408,-0.11914096772670746,-0.08672932535409927,-0.0004539743240457028,0.0008246498182415962,-0.0006366874440573156
2026-03-25 21:37:02.411,0.18253779411315918,-0.11513181775808334,-0.075532928109169,-0.00037696296931244433,0.0010040979832410812,-0.0008384777465835214
2026-03-25 21:37:02.414,0.18354035913944244,-0.12061512470245361,-0.09340474009513855,-0.0002789819845929742,0.0011391729349270463,-0.0007551019079983234
2026-03-25 21:37:02.415,0.16032138466835022,-0.11959156394004822,-0.08157509565353394,-0.0002802586823236197,0.0007499826606363058,-0.0007723459275439382
2026-03-25 21:37:02.418,0.16775086522102356,-0.12373271584510803,-0.09227844327688217,-0.00023946813598740846,0.0011210854863747954,-0.0008010866586118937
2026-03-25 21:37:02.420,0.17896448075771332,-0.11740395426750183,-0.09839226305484772,-0.000336380471708253,0.0011657116701826453,-0.0007259021513164043
2026-03-25 21:37:02.422,0.1595388501882553,-0.11364040523767471,-0.07636412233114243,-0.000670151668600738,0.0010816712165251374,-0.0005509055918082595
2026-03-25 21:37:02.424,0.17303182184696198,-0.12034857273101807,-0.08528049290180206,-9.53871276578866e-05,0.000874898920301348,-0.0006247551646083593
2026-03-25 21:37:02.426,0.17466691136360168,-0.12091570347547531,-0.09907614439725876,-0.0002982871956191957,0.0009944329503923655,-0.0006218566559255123
2026-03-25 21:37:02.428,0.15826736390590668,-0.11173449456691742,-0.08842690289020538,-0.00044813487329520285,0.0010700310813263059,-0.0005507757887244225
2026-03-25 21:37:02.430,0.1657196283340454,-0.10893118381500244,-0.06951405853033066,-0.0003768991446122527,0.0009566827211529016,-0.0006262289825826883
2026-03-25 21:37:02.432,0.17294465005397797,-0.10931393504142761,-0.09817247837781906,-0.000600973202381283,0.0008937478414736688,-0.0006273949984461069
2026-03-25 21:37:02.434,0.16598479449748993,-0.10543221980333328,-0.08464863151311874,-0.00039038946852087975,0.0009527920628897846,-0.0005795664037577808
2026-03-25 21:37:02.438,0.17885209619998932,-0.11200293153524399,-0.09801985323429108,-0.0005283232312649488,0.001149125979281962,-0.0005557240219786763
2026-03-25 21:37:02.440,0.1586529016494751,-0.10597890615463257,-0.09156608581542969,-0.0006232124869711697,0.001069266116246581,-0.0007754515972919762
2026-03-25 21:37:02.442,0.16767087578773499,-0.09821005165576935,-0.09517551213502884,-0.00045283560757525265,0.0009872308000922203,-0.0007238392718136311
2026-03-25 21:37:02.444,0.17562906444072723,-0.10102805495262146,-0.1091027706861496,-0.0006312025943771005,0.0009487115312367678,-0.0009223573142662644
2026-03-25 21:37:02.446,0.16515323519706726,-0.09639466553926468,-0.09991046041250229,-0.0008097590762190521,0.0009341835393570364,-0.0008445382118225098
2026-03-25 21:37:02.448,0.17094650864601135,-0.094447560608387,-0.08805064857006073,-0.0009019303834065795,0.0008573061204515398,-0.0008434082847088575
2026-03-25 21:37:02.450,0.174046128988266,-0.09656194597482681,-0.09768720716238022,-0.0008759540505707264,0.0010462782811373472,-0.0007009081309661269
2026-03-25 21:37:02.452,0.15566407144069672,-0.09341923147439957,-0.09479209780693054,-0.0006549849640578032,0.0010280315764248371,-0.0008771198918111622
2026-03-25 21:37:02.454,0.14655517041683197,-0.09269003570079803,-0.08848856389522552,-0.0006871250225231051,0.0008655588608235121,-0.0008717539603821933
2026-03-25 21:37:02.456,0.15871824324131012,-0.09716815501451492,-0.09980303794145584,-0.0005498261889442801,0.0010952960001304746,-0.0006732713081873953
2026-03-25 21:37:02.458,0.16974849998950958,-0.092928446829319,-0.09991977363824844,-0.00048263586359098554,0.0010200130054727197,-0.0006469645304605365
2026-03-25 21:37:02.460,0.1690237820148468,-0.0908418595790863,-0.08448798209428787,-0.0005800026701763272,0.0008612935780547559,-0.0007810134557075799
2026-03-25 21:37:02.462,0.17175491154193878,-0.10140764713287354,-0.09725552052259445,-0.0006613125442527235,0.0009475897531956434,-0.000754544569645077
2026-03-25 21:37:02.464,0.17100852727890015,-0.1094149723649025,-0.09763096272945404,-0.0005968955811113119,0.0009586764499545097,-0.0008525610319338739
2026-03-25 21:37:02.466,0.14635106921195984,-0.10358630120754242,-0.09963298588991165,-0.0005617054994218051,0.0007859891629777849,-0.0008630825323052704
2026-03-25 21:37:02.468,0.16288980841636658,-0.10169916599988937,-0.10768444836139679,-0.0006378717953339219,0.0009194855811074376,-0.0005872466135770082
2026-03-25 21:37:02.471,0.17481425404548645,-0.10534554719924927,-0.09535872936248779,-0.0006468460196629167,0.0008851854363456368,-0.0007934853201732039
2026-03-25 21:37:02.473,0.15716440975666046,-0.09841657429933548,-0.10717663913965225,-0.00037438844447024167,0.0009019417921081185,-0.0008794718305580318
2026-03-25 21:37:02.475,0.16086435317993164,-0.1121767982840538,-0.0969369187951088,-0.00066852115560323,0.0009238151833415031,-0.0008050753967836499
2026-03-25 21:37:02.477,0.15463991463184357,-0.10800407826900482,-0.10658658295869827,-0.000761837640311569,0.0008754637674428523,-0.0006866063340567052
2026-03-25 21:37:02.479,0.15986673533916473,-0.10982070118188858,-0.09594002366065979,-0.0005966965109109879,0.0007152826874516904,-0.0007797902217134833
2026-03-25 21:37:02.481,0.18441183865070343,-0.10161284357309341,-0.09555208683013916,-0.000374514696886763,0.0009686710545793176,-0.0009080421295948327
2026-03-25 21:37:02.483,0.19837945699691772,-0.09867841005325317,-0.08675225079059601,-0.00047254597302526236,0.0015547771472483873,-0.0010183834237977862
2026-03-25 21:37:02.485,0.210305318236351,-0.09381907433271408,-0.07429131120443344,-0.0007855335134081542,0.0018375550862401724,-0.0011675484711304307
2026-03-25 21:37:02.488,0.2037632316350937,-0.0874040350317955,-0.056754354387521744,-0.0006274122279137373,0.0016982336528599262,-0.0008158964337781072
2026-03-25 21:37:02.490,0.20010773837566376,-0.10553067177534103,-0.079337939620018,-0.00018502285820432007,0.00152035232167691,-0.0011584226740524173
2026-03-25 21:37:02.492,0.1708313524723053,-0.10893842577934265,-0.10405851900577545,-0.0002682698832359165,0.0012666047550737858,-0.001025738543830812
2026-03-25 21:37:02.494,0.17644819617271423,-0.09745632857084274,-0.08077768981456757,-0.0005089256446808577,0.0013759479625150561,-0.0009793064091354609
2026-03-25 21:37:02.496,0.20571710169315338,-0.09157848358154297,-0.07872829586267471,-0.000768720346968621,0.001734657329507172,-0.0008308232645504177
2026-03-25 21:37:02.497,0.19753096997737885,-0.08800377696752548,-0.07535073161125183,-0.0006590389530174434,0.0012199555058032274,-0.0006778962560929358
2026-03-25 21:37:02.499,0.17815646529197693,-0.11967088282108307,-0.08120611310005188,-4.4082014937885106e-05,0.001292707398533821,-0.0013268307084217668
2026-03-25 21:37:02.501,0.17693302035331726,-0.08992742747068405,-0.11432673782110214,-0.0009419064153917134,0.0012022362789139152,-0.0005397689528763294
2026-03-25 21:37:02.503,0.17317812144756317,-0.08829747140407562,-0.09959448873996735,-0.001019517076201737,0.0009768501622602344,-0.0005209673545323312
2026-03-25 21:37:02.505,0.21166211366653442,-0.10724171251058578,-0.09619955718517303,-0.0006445383769460022,0.0017018333310261369,-0.0008488803287036717
2026-03-25 21:37:02.507,0.18277381360530853,-0.09794861078262329,-0.0696328654885292,-0.0006423090235330164,0.0012417585821822286,-0.0006328069721348584
2026-03-25 21:37:02.509,0.18116913735866547,-0.11010334640741348,-0.08146979659795761,-0.0003350296465214342,0.0011623894097283483,-0.0008018415537662804
2026-03-25 21:37:02.511,0.17274968326091766,-0.10898959636688232,-0.10874844342470169,-0.0004166852741036564,0.0013256098609417677,-0.0009245618130080402
2026-03-25 21:37:02.513,0.16559897363185883,-0.09153714776039124,-0.08791494369506836,-0.0009701551171019673,0.0011191334342584014,-0.0006808201433159411
2026-03-25 21:37:02.516,0.19875605404376984,-0.09562915563583374,-0.10263653844594955,-0.0009614019654691219,0.0014582090079784393,-0.00048017967492341995
2026-03-25 21:37:02.518,0.18842697143554688,-0.10269758850336075,-0.09633853286504745,-0.0006281391251832247,0.001320714596658945,-0.0007182998233474791
2026-03-25 21:37:02.520,0.1912449300289154,-0.10280311852693558,-0.10687367618083954,-0.00032478244975209236,0.0013653389178216457,-0.0008257420849986374
2026-03-25 21:37:02.522,0.16403372585773468,-0.10139527916908264,-0.09393461048603058,-0.0006410757196135819,0.0009820950217545033,-0.0006834756932221353
2026-03-25 21:37:02.524,0.17892307043075562,-0.09905033558607101,-0.10656243562698364,-0.0009500133455730975,0.0011901576071977615,-0.0006475939298979938
2026-03-25 21:37:02.526,0.17342597246170044,-0.0977979227900505,-0.10114755481481552,-0.0009552990668453276,0.0012751695467159152,-0.0004885561647824943
2026-03-25 21:37:02.528,0.1798088103532791,-0.09391210973262787,-0.08943697065114975,-0.0008591858786530793,0.001110888784751296,-0.0005181683809496462
2026-03-25 21:37:02.530,0.17874452471733093,-0.11061199009418488,-0.09945813566446304,-0.000409171188948676,0.0012573676649481058,-0.0006678474601358175
2026-03-25 21:37:02.532,0.16108180582523346,-0.10188701748847961,-0.11570440977811813,-0.0005787272821180522,0.001139248488470912,-0.0005625264602713287
2026-03-25 21:37:02.534,0.16320987045764923,-0.08578366041183472,-0.1139894649386406,-0.0008702314808033407,0.0010982623789459467,-0.00044737421558238566
2026-03-25 21:37:02.536,0.16906501352787018,-0.08834001421928406,-0.10300692170858383,-0.0008941087289713323,0.001004587858915329,-0.0005167713388800621
2026-03-25 21:37:02.538,0.1705676168203354,-0.09815587103366852,-0.11013577878475189,-0.0007962844683788717,0.00111785635817796,-0.0007466068491339684
2026-03-25 21:37:02.539,0.16841591894626617,-0.09832661598920822,-0.11585251241922379,-0.0008490114705637097,0.0010563062969595194,-0.0008226491627283394
2026-03-25 21:37:02.541,0.17385388910770416,-0.09803786873817444,-0.11507267504930496,-0.0008573942468501627,0.0011428208090364933,-0.0007947388803586364
2026-03-25 21:37:02.544,0.16100963950157166,-0.09700385481119156,-0.10490615665912628,-0.0009142462513409555,0.0007910120184533298,-0.0007892210851423442
2026-03-25 21:37:02.546,0.15608690679073334,-0.08911000937223434,-0.12750042974948883,-0.0008797337068244815,0.0009662743541412055,-0.0007073144079186022
2026-03-25 21:37:02.548,0.1720682829618454,-0.0927940234541893,-0.12901192903518677,-0.000938764656893909,0.0010198804084211588,-0.0006214893655851483
2026-03-25 21:37:02.550,0.16351409256458282,-0.08996421843767166,-0.11783760040998459,-0.000836673192679882,0.0007575805648230016,-0.000752610620111227
2026-03-25 21:37:02.552,0.15942928194999695,-0.08700249344110489,-0.12016255408525467,-0.0007754229009151459,0.0009495104313828051,-0.0006674447213299572
2026-03-25 21:37:02.554,0.15354707837104797,-0.08358654379844666,-0.12515515089035034,-0.0005501697305589914,0.0008258677553385496,-0.0006649082060903311
2026-03-25 21:37:02.556,0.15143077075481415,-0.09384385496377945,-0.12005245685577393,-0.0007339083240367472,0.0009644823730923235,-0.0007109543075785041
2026-03-25 21:37:02.558,0.14371852576732635,-0.0910111665725708,-0.11846064031124115,-0.0009414524538442492,0.0006988900131545961,-0.0006288440781645477
2026-03-25 21:37:02.560,0.16186900436878204,-0.09289424121379852,-0.13375620543956757,-0.0007484194939024746,0.000876877922564745,-0.0007508104899898171
2026-03-25 21:37:02.562,0.16662241518497467,-0.10062959790229797,-0.13147081434726715,-0.0007395512075163424,0.00085755082545802,-0.0008850781596265733
2026-03-25 21:37:02.564,0.16013899445533752,-0.09564219415187836,-0.11581596732139587,-0.0006834073574282229,0.0008599772700108588,-0.0008184964535757899
2026-03-25 21:37:02.566,0.14776337146759033,-0.09659431874752045,-0.1261768937110901,-0.000717740913387388,0.0008795795729383826,-0.000704122066963464
2026-03-25 21:37:02.568,0.14306864142417908,-0.09653601050376892,-0.14196744561195374,-0.0005195516860112548,0.0008933548233471811,-0.0007802698528394103
2026-03-25 21:37:02.570,0.14838899672031403,-0.0948239266872406,-0.1357480138540268,-0.0007518364582210779,0.0005866655264981091,-0.000736726971808821
2026-03-25 21:37:02.572,0.15764044225215912,-0.09703243523836136,-0.13482901453971863,-0.0008261176408268511,0.0008910245378501713,-0.0007682505529373884
